Date,Close,High,Low,Open,Volume,Ticker,Source
2025-12-30,100.21159362792969,101.30788996541686,99.98236436648229,101.23812586040542,3943400,SCHW,Yahoo Finance
2025-12-31,99.57374572753906,100.57038011926917,99.55380878162296,100.4607497278815,4380500,SCHW,Yahoo Finance
2026-01-02,101.22815704345703,101.48728411992697,99.07543066490173,99.43421205822999,8409300,SCHW,Yahoo Finance
2026-01-05,103.39085388183594,104.08850254670381,101.39758501715738,101.39758501715738,9206500,SCHW,Yahoo Finance
2026-01-06,103.22142791748047,104.40742532589196,103.17159315434557,103.98883308522377,7285600,SCHW,Yahoo Finance
2026-01-07,101.58694458007812,103.6001427201424,101.49724353024776,103.52041774705845,7352000,SCHW,Yahoo Finance
2026-01-08,100.99893188476562,102.14506302722543,100.79960803551933,101.93577070440159,6500700,SCHW,Yahoo Finance
2026-01-09,99.83287048339844,101.27799499019332,99.8029726666574,100.9989309586031,6839500,SCHW,Yahoo Finance
2026-01-12,101.55705261230469,101.93577096834024,99.71328038899138,99.90263576515042,8849800,SCHW,Yahoo Finance
2026-01-13,100.83946990966797,101.91583689737844,100.0521278133085,101.64674134859226,7029000,SCHW,Yahoo Finance
2026-01-14,101.57698059082031,101.59691753775913,99.26478898754698,100.52055051458429,6643000,SCHW,Yahoo Finance
2026-01-15,102.41415405273438,103.25132330695855,101.66667824558402,101.8560336128678,8317700,SCHW,Yahoo Finance
2026-01-16,103.47058868408203,104.62668830021535,102.29455972450941,102.29455972450941,10868200,SCHW,Yahoo Finance
2026-01-20,100.65010833740234,103.10182810767189,100.56041488903847,101.9656654727596,12978300,SCHW,Yahoo Finance
2026-01-21,101.44741821289062,104.47718775283793,99.35448745805755,100.98896729354374,17879500,SCHW,Yahoo Finance
2026-01-22,103.69981384277344,105.45388493715298,102.66331313952163,102.72310877118633,13539500,SCHW,Yahoo Finance
2026-01-23,101.83610534667969,103.72971226555201,100.89926655862642,103.32108850353994,8712700,SCHW,Yahoo Finance
2026-01-26,102.59355163574219,103.34102746537027,102.12513223258048,102.17495939232528,7357400,SCHW,Yahoo Finance
2026-01-27,103.37092590332031,103.7496442552701,101.9058720518481,102.22479477025776,8837500,SCHW,Yahoo Finance
2026-01-28,103.12176513671875,103.44068784846297,102.40418713436495,103.22142705844185,7531000,SCHW,Yahoo Finance
2026-01-29,103.12176513671875,104.62668524700426,102.34439150207453,103.82937466578508,10033900,SCHW,Yahoo Finance
2026-01-30,103.57024383544922,104.50708259389577,102.53374315888892,103.0021625381122,11335300,SCHW,Yahoo Finance
2026-02-02,104.8160400390625,104.8359769855275,102.74303862229984,103.3808916459875,9897200,SCHW,Yahoo Finance
2026-02-03,103.38088989257812,105.36419022404459,102.0952306012103,104.86587302291211,13372700,SCHW,Yahoo Finance
2026-02-04,103.53038024902344,104.68647981971813,102.6134784125038,103.41078898565306,10779700,SCHW,Yahoo Finance
2026-02-05,101.65670776367188,103.5802124402116,101.22815467189203,103.5802124402116,9683400,SCHW,Yahoo Finance
2026-02-06,104.72634887695312,104.92567272365054,102.65334741494365,102.90250602517409,7527600,SCHW,Yahoo Finance
2026-02-09,106.84917449951172,106.908970131099,104.42735257190387,104.48714820349115,10177800,SCHW,Yahoo Finance
2026-02-10,98.91596984863281,107.13820411816653,96.6835107941882,106.63988688970994,40420200,SCHW,Yahoo Finance
2026-02-11,95.12875366210938,100.80957449684368,94.76996465765386,100.57038436177909,25148900,SCHW,Yahoo Finance
2026-02-12,94.76000213623047,96.14532336672949,92.48767688343258,95.67690397442661,24881800,SCHW,Yahoo Finance
2026-02-13,93.72000122070312,94.5199966430664,93.01000213623047,94.05999755859375,12651800,SCHW,Yahoo Finance
