Date,Close,High,Low,Open,Volume,Ticker,Source
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2025-12-31,171.0500030517578,173.77999877929688,171.00999450683594,173.61000061035156,4682600,QCOM,Yahoo Finance
2026-01-02,172.97999572753906,174.67999267578125,172.1999969482422,173.8000030517578,6532200,QCOM,Yahoo Finance
2026-01-05,176.30999755859375,178.85000610351562,174.00999450683594,175.4600067138672,8972200,QCOM,Yahoo Finance
2026-01-06,182.4499969482422,184.4499969482422,176.6199951171875,177.2100067138672,11033900,QCOM,Yahoo Finance
2026-01-07,180.19000244140625,184.07000732421875,177.11000061035156,182.38999938964844,9853000,QCOM,Yahoo Finance
2026-01-08,181.8699951171875,184.30999755859375,176.1999969482422,178.8000030517578,8353500,QCOM,Yahoo Finance
2026-01-09,177.77999877929688,179.44000244140625,174.8000030517578,178.1199951171875,9662200,QCOM,Yahoo Finance
2026-01-12,169.27000427246094,175.8800048828125,169.24000549316406,175.8800048828125,13657600,QCOM,Yahoo Finance
2026-01-13,165.2899932861328,168.35000610351562,164.97000122070312,166.97999572753906,9993300,QCOM,Yahoo Finance
2026-01-14,164.5399932861328,164.74000549316406,162.35000610351562,163.69000244140625,7959900,QCOM,Yahoo Finance
2026-01-15,161.38999938964844,166.5,161.02999877929688,166.4499969482422,9241600,QCOM,Yahoo Finance
2026-01-16,159.4199981689453,161.6999969482422,159.2100067138672,161.38999938964844,11990800,QCOM,Yahoo Finance
2026-01-20,154.07000732421875,157.72000122070312,153.25,154.9499969482422,11971400,QCOM,Yahoo Finance
2026-01-21,156.3699951171875,157.52999877929688,154.6199951171875,156.3300018310547,9181900,QCOM,Yahoo Finance
2026-01-22,157.8000030517578,159.42999267578125,156.80999755859375,158.47000122070312,7450300,QCOM,Yahoo Finance
2026-01-23,155.82000732421875,157.97999572753906,154.85000610351562,157.0399932861328,7106700,QCOM,Yahoo Finance
2026-01-26,154.52000427246094,156.1999969482422,154.3000030517578,154.8000030517578,8004200,QCOM,Yahoo Finance
2026-01-27,153.0399932861328,156.74000549316406,152.66000366210938,156.3300018310547,8354600,QCOM,Yahoo Finance
2026-01-28,152.6999969482422,154.0,150.39999389648438,152.0,8539000,QCOM,Yahoo Finance
2026-01-29,152.22000122070312,153.22999572753906,149.72999572753906,153.08999633789062,9142900,QCOM,Yahoo Finance
2026-01-30,151.58999633789062,153.07000732421875,149.8300018310547,149.9600067138672,9577200,QCOM,Yahoo Finance
2026-02-02,152.6199951171875,153.63999938964844,150.82000732421875,150.97000122070312,9099100,QCOM,Yahoo Finance
2026-02-03,147.17999267578125,150.72000122070312,144.3000030517578,150.72000122070312,11966400,QCOM,Yahoo Finance
2026-02-04,148.88999938964844,153.47000122070312,148.1699981689453,148.7100067138672,19249300,QCOM,Yahoo Finance
2026-02-05,136.3000030517578,139.3300018310547,132.72999572753906,132.9199981689453,30229600,QCOM,Yahoo Finance
2026-02-06,137.33999633789062,139.14999389648438,135.27999877929688,136.8699951171875,15036800,QCOM,Yahoo Finance
2026-02-09,138.92999267578125,139.94000244140625,136.5,137.10000610351562,11022700,QCOM,Yahoo Finance
2026-02-10,140.08999633789062,140.41000366210938,136.7899932861328,138.14999389648438,9762900,QCOM,Yahoo Finance
2026-02-11,141.0399932861328,142.38999938964844,139.11000061035156,140.02999877929688,9379300,QCOM,Yahoo Finance
2026-02-12,138.47000122070312,141.5,136.74000549316406,140.86000061035156,12416600,QCOM,Yahoo Finance
2026-02-13,140.6999969482422,141.47999572753906,136.74000549316406,137.1199951171875,13132800,QCOM,Yahoo Finance
