Date,Close,High,Low,Open,Volume,Ticker,Source
,CVX,CVX,CVX,CVX,CVX,,
2026-02-02,174.02999877929688,176.27000427246094,172.64999389648438,173.44000244140625,14235300,CVX,Yahoo Finance
2026-02-03,178.0399932861328,178.82000732421875,173.75,173.8800048828125,18425400,CVX,Yahoo Finance
2026-02-04,181.22999572753906,182.58999633789062,178.8800048828125,178.8800048828125,16170500,CVX,Yahoo Finance
2026-02-05,179.22999572753906,180.4600067138672,177.41000366210938,179.63999938964844,10474100,CVX,Yahoo Finance
2026-02-06,180.86000061035156,182.10000610351562,179.50999450683594,180.3000030517578,9901800,CVX,Yahoo Finance
2026-02-09,182.60000610351562,182.82000732421875,179.9499969482422,181.00999450683594,12021300,CVX,Yahoo Finance
2026-02-10,182.25999450683594,182.9499969482422,180.86000061035156,182.72999572753906,7458200,CVX,Yahoo Finance
2026-02-11,185.82000732421875,186.52000427246094,183.5500030517578,183.94000244140625,10502100,CVX,Yahoo Finance
2026-02-12,182.39999389648438,185.8000030517578,182.08999633789062,185.8000030517578,9673700,CVX,Yahoo Finance
2026-02-13,183.74000549316406,184.83999633789062,181.72000122070312,182.5399932861328,9032900,CVX,Yahoo Finance
