Date,Close,High,Low,Open,Volume,Ticker,Source
,MRK,MRK,MRK,MRK,MRK,,
2026-01-12,109.19000244140625,111.45999908447266,108.77999877929688,110.97000122070312,10671900,MRK,Yahoo Finance
2026-01-13,108.26000213623047,109.30999755859375,107.22000122070312,109.05000305175781,9338600,MRK,Yahoo Finance
2026-01-14,111.01000213623047,111.2300033569336,107.94999694824219,108.97000122070312,11964600,MRK,Yahoo Finance
2026-01-15,110.97000122070312,111.58000183105469,108.44999694824219,110.62000274658203,11775800,MRK,Yahoo Finance
2026-01-16,108.83000183105469,110.7300033569336,108.43000030517578,110.72000122070312,14852100,MRK,Yahoo Finance
2026-01-20,109.44999694824219,109.63999938964844,106.93000030517578,108.11000061035156,15241100,MRK,Yahoo Finance
2026-01-21,111.11000061035156,111.97000122070312,108.7300033569336,109.19000244140625,12844400,MRK,Yahoo Finance
2026-01-22,109.18000030517578,111.31999969482422,108.58999633789062,110.77999877929688,9362600,MRK,Yahoo Finance
2026-01-23,108.18000030517578,109.08999633789062,107.20999908447266,109.08999633789062,10489500,MRK,Yahoo Finance
2026-01-26,107.4000015258789,108.41999816894531,107.05999755859375,107.80000305175781,9903200,MRK,Yahoo Finance
2026-01-27,107.91999816894531,108.3499984741211,106.83999633789062,107.5,7907100,MRK,Yahoo Finance
2026-01-28,106.9000015258789,107.93000030517578,106.02999877929688,106.8499984741211,7491700,MRK,Yahoo Finance
2026-01-29,108.33999633789062,109.93000030517578,107.0999984741211,107.33000183105469,13572800,MRK,Yahoo Finance
2026-01-30,110.2699966430664,110.54000091552734,107.94999694824219,108.58999633789062,19060600,MRK,Yahoo Finance
2026-02-02,113.37000274658203,113.88999938964844,109.94999694824219,110.12000274658203,18000100,MRK,Yahoo Finance
2026-02-03,115.83999633789062,118.45999908447266,111.44000244140625,111.66999816894531,25793600,MRK,Yahoo Finance
2026-02-04,118.33000183105469,120.38999938964844,116.5,116.9000015258789,21954600,MRK,Yahoo Finance
2026-02-05,119.75,122.43000030517578,118.30999755859375,118.30999755859375,24010600,MRK,Yahoo Finance
2026-02-06,121.93000030517578,122.66000366210938,120.44000244140625,120.76000213623047,13083300,MRK,Yahoo Finance
2026-02-09,117.6500015258789,121.87999725341797,116.9800033569336,121.41000366210938,16158700,MRK,Yahoo Finance
2026-02-10,117.1500015258789,118.18000030517578,116.0999984741211,117.69000244140625,11849500,MRK,Yahoo Finance
2026-02-11,119.30999755859375,119.36000061035156,116.30999755859375,117.04000091552734,10885300,MRK,Yahoo Finance
2026-02-12,119.23999786376953,121.61000061035156,118.12000274658203,119.01000213623047,13453300,MRK,Yahoo Finance
2026-02-13,121.41000366210938,123.33000183105469,121.02999877929688,121.5,10100900,MRK,Yahoo Finance
