Date,Close,High,Low,Open,Volume,Ticker,Source
,BAC,BAC,BAC,BAC,BAC,,
2025-06-26,46.95347595214844,47.07219795350799,46.39945504174147,46.448920655315746,40127000,BAC,Yahoo Finance
2025-06-27,46.617103576660156,47.16123286321212,46.409345739355935,46.94358341298193,56705000,BAC,Yahoo Finance
2025-06-30,46.81496810913086,47.11176554797973,46.52806228285047,47.11176554797973,47921200,BAC,Yahoo Finance
2025-07-01,47.636112213134766,47.9032272698055,46.43902328153634,46.51817127905674,48540900,BAC,Yahoo Finance
2025-07-02,48.19013214111328,48.20991914009973,47.54707165698264,47.843869093810945,48003600,BAC,Yahoo Finance
2025-07-03,48.40778350830078,48.78372892672539,48.289065292897654,48.42757050653197,21620300,BAC,Yahoo Finance
2025-07-07,48.140663146972656,48.68479237191,47.85375734281125,48.21981113735535,35567900,BAC,Yahoo Finance
2025-07-08,46.64678192138672,47.279950765344566,46.260941118989905,46.993044953556165,88086500,BAC,Yahoo Finance
2025-07-09,46.340091705322266,46.94358197286942,46.211478097324296,46.65667614502172,46227900,BAC,Yahoo Finance
2025-07-10,46.46870422363281,46.71603604722211,46.2807296223551,46.399451614946535,44225000,BAC,Yahoo Finance
2025-07-11,46.23126220703125,46.31041019900135,45.75638557716256,46.14222260305687,31653000,BAC,Yahoo Finance
2025-07-14,46.56763458251953,46.56763458251953,46.053183946086996,46.31041115129529,36381200,BAC,Yahoo Finance
2025-07-15,45.65745544433594,46.50827373429503,45.45958923370059,46.37966390526851,55145000,BAC,Yahoo Finance
2025-07-16,45.538734436035156,46.06308047162889,44.529620136609495,45.756387649828184,61296600,BAC,Yahoo Finance
2025-07-17,46.51817321777344,46.716039445836564,44.955034167457555,45.15290039552068,56480700,BAC,Yahoo Finance
2025-07-18,46.81496810913086,46.87432910649431,46.39945244953928,46.50827528372932,48314200,BAC,Yahoo Finance
2025-07-21,46.973262786865234,47.527287469304504,46.69625233263779,47.03262378733585,32199700,BAC,Yahoo Finance
2025-07-22,47.26016616821289,47.655894828799006,46.953473342721686,47.09197856262604,34749400,BAC,Yahoo Finance
2025-07-23,47.62621307373047,47.794400668216795,47.29973704464422,47.497599474886094,31380100,BAC,Yahoo Finance
2025-07-24,47.8735466003418,48.477036846554725,47.695467387558175,47.97248159299052,42967600,BAC,Yahoo Finance
2025-07-25,47.93290710449219,48.03183832214253,47.42834808211696,47.87354610951156,24461200,BAC,Yahoo Finance
2025-07-28,47.71525573730469,48.02194856222464,47.56685890510537,47.932908953311376,20590400,BAC,Yahoo Finance
2025-07-29,47.4382438659668,47.99226472782773,47.378882870488525,47.873546510855256,26216500,BAC,Yahoo Finance
2025-07-30,47.44813919067383,47.982376869826076,47.23048973819223,47.74493664331918,32265900,BAC,Yahoo Finance
2025-07-31,46.7655029296875,47.517390033305695,46.68635493247283,47.25027120368254,40016300,BAC,Yahoo Finance
2025-08-01,45.17268753051758,45.914683057480076,44.836316074001864,45.86521744381279,52310400,BAC,Yahoo Finance
2025-08-04,45.36065673828125,45.61788395846157,45.15289890397087,45.46948334882029,31038900,BAC,Yahoo Finance
2025-08-05,45.073753356933594,45.509056012330284,44.27239688156044,45.45959040189632,36798300,BAC,Yahoo Finance
2025-08-06,44.935245513916016,45.44969617835782,44.90556690169307,45.22215134535199,27916800,BAC,Yahoo Finance
2025-08-07,44.440582275390625,45.271617391465725,44.30207705170883,45.222151779291416,30609900,BAC,Yahoo Finance
2025-08-08,45.51894760131836,45.805853425265006,44.49994168576513,44.66812928993475,37131600,BAC,Yahoo Finance
2025-08-11,45.66735076904297,46.02350922234322,45.32108770277015,45.56841954267484,35559400,BAC,Yahoo Finance
2025-08-12,46.99304962158203,47.15134184829535,45.86521703450156,45.98393526104046,35481200,BAC,Yahoo Finance
2025-08-13,46.73582458496094,47.250271473860984,46.4884927532272,47.171127250177996,29465100,BAC,Yahoo Finance
2025-08-14,47.2008056640625,47.220592663396204,46.3895575613019,46.58742378065468,21073800,BAC,Yahoo Finance
2025-08-15,46.439022064208984,47.30963114419046,46.3994518404703,47.24037853516759,26276900,BAC,Yahoo Finance
2025-08-18,47.408565521240234,47.527287522313884,46.29062831601295,46.419238156199484,43125100,BAC,Yahoo Finance
2025-08-19,47.566856384277344,47.606426606376274,47.1216583633045,47.30962918372237,33783400,BAC,Yahoo Finance
2025-08-20,47.8339729309082,47.98237353390568,47.35909628489403,47.65589371690488,30822200,BAC,Yahoo Finance
2025-08-21,47.744930267333984,47.972478850425155,47.29973603481057,47.754825653025186,28713200,BAC,Yahoo Finance
2025-08-22,48.95191192626953,49.129991133367035,47.94279767737831,48.00215867107213,45078900,BAC,Yahoo Finance
2025-08-25,48.95191192626953,49.129991133367035,48.684793115623265,48.862872322720776,34715700,BAC,Yahoo Finance
2025-08-26,49.71369552612305,49.72358713831158,48.72436825197134,48.72436825197134,40609300,BAC,Yahoo Finance
2025-08-27,49.842308044433594,50.089639857592175,49.45647101974363,49.49604124162119,42428200,BAC,Yahoo Finance
2025-08-28,49.95113754272461,50.0995343748349,49.7433759393955,50.010494765975054,32949400,BAC,Yahoo Finance
2025-08-29,50.19846725463867,50.37654269086929,49.970918661821266,49.970918661821266,32496500,BAC,Yahoo Finance
2025-09-02,49.88187789916992,49.931347280624706,49.13988246515541,49.684015469286535,52719800,BAC,Yahoo Finance
2025-09-03,49.52572250366211,50.03027773052359,49.169564096943944,49.86209391289773,38344200,BAC,Yahoo Finance
2025-09-04,50.07974624633789,50.28750784498148,49.585082602491056,49.70380459428285,34796900,BAC,Yahoo Finance
2025-09-05,49.5126953125,50.52742248588473,48.97548613924178,50.179229668413335,40063300,BAC,Yahoo Finance
2025-09-08,49.20429611206055,49.65197041857458,48.62729662420132,49.54253849976274,48033100,BAC,Yahoo Finance
2025-09-09,50.030006408691406,50.298610989847724,49.20429560791728,49.24408972252762,40060100,BAC,Yahoo Finance
2025-09-10,49.87083435058594,50.368249404326136,49.7116616851881,50.109591451194845,31706300,BAC,Yahoo Finance
2025-09-11,50.48762893676758,50.69654235260829,49.73155971016394,49.880781952203414,28055200,BAC,Yahoo Finance
2025-09-12,50.31850814819336,50.666697164293886,50.19912580412262,50.43788669728845,27851100,BAC,Yahoo Finance
2025-09-15,50.32845687866211,50.825871948111235,50.19912789801211,50.5871110449863,29043600,BAC,Yahoo Finance
2025-09-16,50.398094177246094,50.61695801999187,49.95041986025508,50.378197119271405,31624400,BAC,Yahoo Finance
2025-09-17,51.13426971435547,51.36308018668531,50.52742273362272,50.59706053846329,38337900,BAC,Yahoo Finance
2025-09-18,51.860496520996094,51.92018390091105,51.03478567906482,51.22380583539772,35246900,BAC,Yahoo Finance
2025-09-19,51.97987365722656,52.38775385374261,51.492405229694825,51.88039216343269,98970700,BAC,Yahoo Finance
2025-09-22,51.65157699584961,52.07935424265834,51.49240433157024,51.49240433157024,27468000,BAC,Yahoo Finance
2025-09-23,51.43272018432617,52.60662008022387,51.25365045139426,51.73116847422072,28278200,BAC,Yahoo Finance
2025-09-24,51.43272018432617,51.97987601496217,51.19395927542499,51.5819424317855,27010400,BAC,Yahoo Finance
2025-09-25,51.581939697265625,52.059461489753076,51.174059503871696,51.21385361907493,22957900,BAC,Yahoo Finance
2025-09-26,51.94007873535156,52.347958925535295,51.71126826719734,51.84059724310213,20025800,BAC,Yahoo Finance
2025-09-29,52.14899444580078,52.27832342740891,51.84059952924211,52.08930706580921,23701000,BAC,Yahoo Finance
2025-09-30,51.32328796386719,52.298221062566355,50.75623507783783,52.208686196615616,29945000,BAC,Yahoo Finance
2025-10-01,50.417991638183594,51.41282177501441,50.29861308435712,51.03478526042547,27709100,BAC,Yahoo Finance
2025-10-02,50.219024658203125,50.58711074481815,49.81114445547411,50.38814775419973,22757200,BAC,Yahoo Finance
2025-10-03,50.378196716308594,50.865665145349844,50.28866185362656,50.35829965849306,24565700,BAC,Yahoo Finance
2025-10-06,50.12948989868164,51.05468222788927,49.63207483114961,50.66669908241042,25386300,BAC,Yahoo Finance
2025-10-07,50.030006408691406,50.64680000524908,49.870833745225696,50.28866056370732,24107300,BAC,Yahoo Finance
2025-10-08,49.582332611083984,50.24886696019632,49.52264143856134,50.13943883636832,24014200,BAC,Yahoo Finance
2025-10-09,49.5325927734375,50.0200574088997,49.413210426202234,49.74150618863559,21816900,BAC,Yahoo Finance
2025-10-10,48.39848709106445,49.88078185187763,48.29900180159581,49.6718684364571,31831900,BAC,Yahoo Finance
2025-10-13,48.607398986816406,49.14460814822446,48.55765824112506,48.945641370483436,34462800,BAC,Yahoo Finance
2025-10-14,49.8310432434082,50.238923460296725,48.27910681586909,48.597452165880824,42462600,BAC,Yahoo Finance
2025-10-15,52.00971984863281,52.57677273948624,50.96514893363839,51.303391341776916,69992200,BAC,Yahoo Finance
2025-10-16,50.179229736328125,52.487235304217876,49.74150585103032,52.328062637293606,49027700,BAC,Yahoo Finance
2025-10-17,51.014888763427734,51.502357205626076,50.06980315902368,50.686596788049954,48915400,BAC,Yahoo Finance
2025-10-20,51.77096176147461,52.00971887157183,51.104423589586865,51.174061396279875,25786000,BAC,Yahoo Finance
2025-10-21,51.2536506652832,52.09925478934259,51.17406243032537,51.82070355694202,27303400,BAC,Yahoo Finance
2025-10-22,50.835819244384766,51.3133410568782,50.17923149592612,51.233752823137344,34955000,BAC,Yahoo Finance
2025-10-23,51.49240493774414,51.53219905302635,50.845767641798794,51.21385372072003,26028800,BAC,Yahoo Finance
2025-10-24,52.298221588134766,52.54692912994441,51.581942653330685,51.581942653330685,38923900,BAC,Yahoo Finance
2025-10-27,52.74589538574219,52.79563613460286,52.25842693896545,52.52703153678416,27345800,BAC,Yahoo Finance
2025-10-28,52.5966682434082,53.004548447490784,52.06940948556326,52.725997223719986,29575200,BAC,Yahoo Finance
2025-10-29,52.308170318603516,52.73594378526528,52.049512358323426,52.38775475601415,29158800,BAC,Yahoo Finance
2025-10-30,52.75584030151367,53.16372050086534,52.28827272346102,52.39770084940474,37548600,BAC,Yahoo Finance
2025-10-31,53.17367172241211,53.362688082751205,52.49718692386318,52.51708398205295,39295700,BAC,Yahoo Finance
2025-11-03,53.283103942871094,53.36268838109932,52.43749604246928,52.98465186333173,31252300,BAC,Yahoo Finance
2025-11-04,53.263206481933594,53.72082743447007,52.44744607263785,52.7458943549453,47226600,BAC,Yahoo Finance
2025-11-05,52.17884063720703,52.79563425000927,51.47251216166126,52.68620232943654,54353600,BAC,Yahoo Finance
2025-11-06,53.01449966430664,53.47212062303046,52.49718753032394,53.14382485157042,55296000,BAC,Yahoo Finance
2025-11-07,52.924964904785156,53.30300142556261,52.43749645996876,52.87522415612451,40537700,BAC,Yahoo Finance
2025-11-10,53.14382553100586,53.710882215775285,53.06424109128574,53.13387889915681,26094600,BAC,Yahoo Finance
2025-11-11,53.35274124145508,53.70093027096805,53.00454841696631,53.4721197951487,22244300,BAC,Yahoo Finance
2025-11-12,53.830257415771484,54.40725690143004,53.492015029359344,53.61139357898255,40536700,BAC,Yahoo Finance
2025-11-13,52.5966682434082,53.929740777844685,52.497186747768865,53.5119139421885,37716100,BAC,Yahoo Finance
2025-11-14,52.3380126953125,52.62651433801227,51.76100940991296,52.586720222817334,32363100,BAC,Yahoo Finance
2025-11-17,51.2138557434082,52.30817118703486,51.124320877974895,52.30817118703486,35546800,BAC,Yahoo Finance
2025-11-18,51.37302780151367,51.91023698768942,50.88556315829835,51.01488834406317,35189500,BAC,Yahoo Finance
2025-11-19,51.75106430053711,52.21863568038911,51.402871474805,51.402871474805,28112300,BAC,Yahoo Finance
2025-11-20,50.73633575439453,52.67625523341064,50.70649206540182,52.22858092364143,36661600,BAC,Yahoo Finance
2025-11-21,51.29344177246094,51.51230181579871,50.43788727175451,51.02483718770596,43867200,BAC,Yahoo Finance
2025-11-24,51.661529541015625,51.969928251008184,51.13427078052187,51.38297831584546,52852100,BAC,Yahoo Finance
2025-11-25,52.208683013916016,52.60661657054433,51.591889416620205,51.97987254709621,41310100,BAC,Yahoo Finance
2025-11-26,52.71604919433594,52.97470335312527,52.27832151718764,52.4275475516656,32045600,BAC,Yahoo Finance
2025-11-28,53.37263870239258,53.66113655974826,52.77573833946782,52.83542951425304,18920800,BAC,Yahoo Finance
2025-12-01,52.96475601196289,53.621343723909824,52.934908528481905,53.22341016728565,30536500,BAC,Yahoo Finance
2025-12-02,52.91501235961914,53.36268666959407,52.69615231527918,53.253254749936225,46073500,BAC,Yahoo Finance
2025-12-03,53.81036376953125,53.95958981225188,52.905068471300034,52.97470627924275,37134400,BAC,Yahoo Finance
2025-12-04,53.880001068115234,54.40725983611872,53.72082839504008,53.92974181689325,38529600,BAC,Yahoo Finance
2025-12-05,53.95000076293945,54.83000183105469,53.7400016784668,53.93000030517578,33986500,BAC,Yahoo Finance
2025-12-08,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,34386600,BAC,Yahoo Finance
2025-12-09,53.540000915527344,54.279998779296875,53.27000045776367,53.970001220703125,47189300,BAC,Yahoo Finance
2025-12-10,54.08000183105469,54.54999923706055,53.34000015258789,53.59000015258789,54424400,BAC,Yahoo Finance
2025-12-11,54.560001373291016,54.650001525878906,53.75,53.95000076293945,35686900,BAC,Yahoo Finance
2025-12-12,55.13999938964844,55.29999923706055,54.349998474121094,54.779998779296875,40539400,BAC,Yahoo Finance
2025-12-15,55.33000183105469,56.06999969482422,55.06999969482422,55.40999984741211,32881300,BAC,Yahoo Finance
2025-12-16,54.810001373291016,55.349998474121094,54.689998626708984,55.13999938964844,32931900,BAC,Yahoo Finance
2025-12-17,54.54999923706055,55.56999969482422,54.459999084472656,55.119998931884766,35304100,BAC,Yahoo Finance
2025-12-18,54.2599983215332,55.150001525878906,53.77000045776367,54.79999923706055,87452700,BAC,Yahoo Finance
2025-12-19,55.27000045776367,55.310001373291016,54.380001068115234,54.52000045776367,73001900,BAC,Yahoo Finance
2025-12-22,55.880001068115234,56.11000061035156,55.34000015258789,55.369998931884766,33408800,BAC,Yahoo Finance
2025-12-23,55.970001220703125,56.220001220703125,55.810001373291016,55.810001373291016,22274600,BAC,Yahoo Finance
2025-12-24,56.25,56.5,55.88999938964844,56.130001068115234,13634400,BAC,Yahoo Finance
2025-12-26,56.16999816894531,56.54999923706055,56.029998779296875,56.279998779296875,15259400,BAC,Yahoo Finance
2025-12-29,55.349998474121094,56.25,55.27000045776367,56.11000061035156,21040100,BAC,Yahoo Finance
2025-12-30,55.279998779296875,55.63999938964844,55.16999816894531,55.4900016784668,17427600,BAC,Yahoo Finance
2025-12-31,55.0,55.41999816894531,54.93000030517578,55.31999969482422,16293000,BAC,Yahoo Finance
2026-01-02,55.95000076293945,55.9900016784668,54.880001068115234,55.029998779296875,25503600,BAC,Yahoo Finance
2026-01-05,56.88999938964844,57.54999923706055,56.13999938964844,56.16999816894531,36096600,BAC,Yahoo Finance
2026-01-06,57.25,57.40999984741211,56.75,57.0099983215332,31791900,BAC,Yahoo Finance
2026-01-07,55.63999938964844,56.810001373291016,55.439998626708984,56.689998626708984,49695500,BAC,Yahoo Finance
2026-01-08,56.18000030517578,56.58000183105469,55.470001220703125,55.47999954223633,30933700,BAC,Yahoo Finance
2026-01-09,55.849998474121094,56.61000061035156,55.790000915527344,56.16999816894531,30768800,BAC,Yahoo Finance
2026-01-12,55.189998626708984,55.45000076293945,54.72999954223633,55.290000915527344,45860600,BAC,Yahoo Finance
2026-01-13,54.540000915527344,55.52000045776367,54.29999923706055,55.27000045776367,43542200,BAC,Yahoo Finance
2026-01-14,52.47999954223633,53.47999954223633,51.65999984741211,52.880001068115234,84750000,BAC,Yahoo Finance
2026-01-15,52.59000015258789,53.040000915527344,52.22999954223633,52.720001220703125,51018300,BAC,Yahoo Finance
2026-01-16,52.970001220703125,53.380001068115234,52.25,52.689998626708984,52178400,BAC,Yahoo Finance
2026-01-20,52.099998474121094,53.47999954223633,51.959999084472656,52.31999969482422,49172700,BAC,Yahoo Finance
2026-01-21,52.06999969482422,52.86000061035156,52.04999923706055,52.22999954223633,36340000,BAC,Yahoo Finance
2026-01-22,52.45000076293945,53.130001068115234,52.33000183105469,52.470001220703125,31229200,BAC,Yahoo Finance
2026-01-23,51.720001220703125,52.20000076293945,51.380001068115234,52.11000061035156,34553500,BAC,Yahoo Finance
2026-01-26,52.02000045776367,52.279998779296875,51.66999816894531,51.79999923706055,27728400,BAC,Yahoo Finance
2026-01-27,52.16999816894531,52.25,51.810001373291016,52.209999084472656,26494300,BAC,Yahoo Finance
2026-01-28,51.810001373291016,52.13999938964844,51.310001373291016,51.95000076293945,35030200,BAC,Yahoo Finance
2026-01-29,53.08000183105469,53.09000015258789,51.95000076293945,51.97999954223633,35200500,BAC,Yahoo Finance
2026-01-30,53.20000076293945,53.40999984741211,52.77000045776367,52.869998931884766,34549100,BAC,Yahoo Finance
2026-02-02,54.029998779296875,54.09000015258789,52.95000076293945,53.20000076293945,34624500,BAC,Yahoo Finance
2026-02-03,54.45000076293945,55.119998931884766,53.68000030517578,54.20000076293945,41208400,BAC,Yahoo Finance
2026-02-04,55.380001068115234,56.040000915527344,54.709999084472656,54.779998779296875,54522500,BAC,Yahoo Finance
2026-02-05,54.939998626708984,55.290000915527344,54.25,55.02000045776367,32959700,BAC,Yahoo Finance
2026-02-06,56.529998779296875,56.869998931884766,55.290000915527344,55.54999923706055,42468000,BAC,Yahoo Finance
2026-02-09,56.40999984741211,56.720001220703125,56.18000030517578,56.38999938964844,31968400,BAC,Yahoo Finance
2026-02-10,55.38999938964844,56.83000183105469,54.27000045776367,56.439998626708984,48304700,BAC,Yahoo Finance
2026-02-11,53.849998474121094,56.11000061035156,53.2400016784668,55.970001220703125,48973500,BAC,Yahoo Finance
2026-02-12,52.52000045776367,53.939998626708984,51.790000915527344,53.90999984741211,55481600,BAC,Yahoo Finance
2026-02-13,52.54999923706055,52.81999969482422,51.439998626708984,51.90999984741211,31770100,BAC,Yahoo Finance
