Date,Close,High,Low,Open,Volume,Ticker,Source
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,
2025-11-21,25.335607528686523,25.400452521373165,24.631584259151875,24.631584259151875,33688178,CMCSA,Yahoo Finance
2025-11-24,24.511157989501953,25.32634489852535,24.48336754811761,25.289290348263545,55123888,CMCSA,Yahoo Finance
2025-11-25,24.714954376220703,25.09475643424811,24.56673806529021,24.59452850576168,32485455,CMCSA,Yahoo Finance
2025-11-26,24.613056182861328,24.826117494952552,24.548213075049286,24.798327052962225,25848609,CMCSA,Yahoo Finance
2025-11-28,24.72421646118164,24.900223211598615,24.501892938654084,24.529685264218,14547478,CMCSA,Yahoo Finance
2025-12-01,24.6223201751709,24.86317004286215,24.501894298701234,24.548212958630838,30211892,CMCSA,Yahoo Finance
2025-12-02,25.0299129486084,25.261500594867815,24.455577772772838,24.752008527196338,48848754,CMCSA,Yahoo Finance
2025-12-03,25.409713745117188,25.483822843913277,24.87243314770954,24.974330801994164,29501163,CMCSA,Yahoo Finance
2025-12-04,25.196657180786133,25.49308793161061,25.04844086274986,25.456033380789524,43540215,CMCSA,Yahoo Finance
2025-12-05,25.298553466796875,26.01184080598978,25.205918037392717,25.224444369174364,50881282,CMCSA,Yahoo Finance
2025-12-08,24.687164306640625,25.32634444708722,24.622319316150328,25.31708033837489,42823191,CMCSA,Yahoo Finance
2025-12-09,24.816852569580078,24.946542551434472,24.501893608966864,24.687164472973706,29309316,CMCSA,Yahoo Finance
2025-12-10,25.54866600036621,25.659827763536708,24.798325984213346,24.900223638703636,39408045,CMCSA,Yahoo Finance
2025-12-11,25.56719398498535,25.687619855739808,25.141073268294804,25.613510757468767,49189234,CMCSA,Yahoo Finance
2025-12-12,25.224445343017578,25.798780502901657,25.178128569151326,25.520877974456106,30849211,CMCSA,Yahoo Finance
2025-12-15,26.132266998291016,26.215638320209578,25.446770090932162,25.520877304221553,42691310,CMCSA,Yahoo Finance
2025-12-16,27.540315628051758,27.651477391682594,25.82657240049236,26.13226725047716,98031159,CMCSA,Yahoo Finance
2025-12-17,28.08686065673828,28.3369746277506,27.26241152885443,27.382835517324636,76466448,CMCSA,Yahoo Finance
2025-12-18,28.040544509887695,28.188758942894435,27.549578780464653,27.71632143153329,49457691,CMCSA,Yahoo Finance
2025-12-19,27.392099380493164,28.133177178060176,27.308728057570075,27.920117759006065,97603932,CMCSA,Yahoo Finance
2025-12-22,27.104930877685547,27.605158815513402,27.040087772206537,27.30872807336475,32785176,CMCSA,Yahoo Finance
2025-12-23,27.216093063354492,27.243883504775535,26.86408143377063,27.12345951544971,22459603,CMCSA,Yahoo Finance
2025-12-24,27.586631774902344,27.660738987224583,27.206827834286937,27.216091942795202,11046544,CMCSA,Yahoo Finance
2025-12-26,27.47547149658203,27.66074048001015,27.336519287698923,27.549578712903667,13253527,CMCSA,Yahoo Finance
2025-12-29,27.67000389099121,27.697794332066767,27.345780821611044,27.47547080346232,25635529,CMCSA,Yahoo Finance
2025-12-30,27.762638092041016,27.883063967955906,27.57736910892032,27.605159550650825,24549536,CMCSA,Yahoo Finance
2025-12-31,27.68852996826172,27.87379894530963,27.549577764163782,27.670003636131327,18388891,CMCSA,Yahoo Finance
2026-01-02,27.364309310913086,27.744111380968132,27.216092995288854,27.68853049826505,25911241,CMCSA,Yahoo Finance
2026-01-05,27.804054260253906,28.59478571745356,27.388920763667286,27.40868947427808,47571600,CMCSA,Yahoo Finance
2026-01-06,27.10228157043457,27.616256726665522,26.78598974667644,27.517415060429112,34552600,CMCSA,Yahoo Finance
2026-01-07,27.576719284057617,27.586603639198167,27.02320859292275,27.131934614220803,36361700,CMCSA,Yahoo Finance
2026-01-08,27.883127212524414,28.169767860586266,27.181354953197275,27.33950086755967,30813300,CMCSA,Yahoo Finance
2026-01-09,28.041275024414062,28.21918776421366,27.45811125797935,27.80405426751858,22315300,CMCSA,Yahoo Finance
2026-01-12,28.723278045654297,28.980265623195688,28.15988300018769,28.406986222602725,40310200,CMCSA,Yahoo Finance
2026-01-13,28.149999618530273,28.911078022347322,28.07092666003292,28.565133121953387,35155000,CMCSA,Yahoo Finance
2026-01-14,28.420000076293945,28.540000915527344,28.030000686645508,28.049999237060547,27336300,CMCSA,Yahoo Finance
2026-01-15,28.350000381469727,28.549999237060547,28.190000534057617,28.40999984741211,31081600,CMCSA,Yahoo Finance
2026-01-16,27.81999969482422,28.3799991607666,27.559999465942383,28.25,38596900,CMCSA,Yahoo Finance
2026-01-20,28.15999984741211,28.579999923706055,27.690000534057617,27.829999923706055,50568300,CMCSA,Yahoo Finance
2026-01-21,28.889999389648438,29.010000228881836,28.09000015258789,28.09000015258789,44865500,CMCSA,Yahoo Finance
2026-01-22,29.229999542236328,29.440000534057617,28.8700008392334,28.8799991607666,35617700,CMCSA,Yahoo Finance
2026-01-23,29.299999237060547,29.329999923706055,28.760000228881836,28.979999542236328,29380200,CMCSA,Yahoo Finance
2026-01-26,29.43000030517578,29.5,29.15999984741211,29.290000915527344,43266700,CMCSA,Yahoo Finance
2026-01-27,28.700000762939453,29.420000076293945,28.6299991607666,29.34000015258789,40826400,CMCSA,Yahoo Finance
2026-01-28,28.40999984741211,29.100000381469727,28.239999771118164,28.829999923706055,46428800,CMCSA,Yahoo Finance
2026-01-29,29.239999771118164,30.110000610351562,27.579999923706055,27.6299991607666,65923400,CMCSA,Yahoo Finance
2026-01-30,29.75,29.850000381469727,28.899999618530273,29.639999389648438,51300200,CMCSA,Yahoo Finance
2026-02-02,29.59000015258789,29.93000030517578,29.399999618530273,29.6200008392334,31343400,CMCSA,Yahoo Finance
2026-02-03,29.760000228881836,30.280000686645508,29.530000686645508,29.639999389648438,37200800,CMCSA,Yahoo Finance
2026-02-04,30.5,31.1299991607666,29.920000076293945,30.010000228881836,41031100,CMCSA,Yahoo Finance
2026-02-05,30.850000381469727,30.940000534057617,30.350000381469727,30.530000686645508,30243800,CMCSA,Yahoo Finance
2026-02-06,31.3700008392334,31.43000030517578,30.770000457763672,30.809999465942383,30791600,CMCSA,Yahoo Finance
2026-02-09,31.610000610351562,31.68000030517578,30.760000228881836,31.100000381469727,24316900,CMCSA,Yahoo Finance
2026-02-10,32.310001373291016,32.38999938964844,31.530000686645508,31.59000015258789,32111400,CMCSA,Yahoo Finance
2026-02-11,32.47999954223633,32.84000015258789,32.279998779296875,32.290000915527344,27355300,CMCSA,Yahoo Finance
2026-02-12,31.81999969482422,32.86000061035156,31.809999465942383,32.70000076293945,34309400,CMCSA,Yahoo Finance
2026-02-13,31.56999969482422,31.8799991607666,31.1200008392334,31.700000762939453,28487000,CMCSA,Yahoo Finance
