Date,Close,High,Low,Open,Volume,Ticker,Source
,JPM,JPM,JPM,JPM,JPM,,
2026-01-30,305.8900146484375,307.92999267578125,302.55999755859375,305.25,11953200,JPM,Yahoo Finance
2026-02-02,308.1400146484375,309.29998779296875,301.3699951171875,304.4599914550781,9839400,JPM,Yahoo Finance
2026-02-03,314.8500061035156,316.25,309.1000061035156,309.7300109863281,12688000,JPM,Yahoo Finance
2026-02-04,317.2699890136719,319.30999755859375,314.4100036621094,314.4100036621094,9848800,JPM,Yahoo Finance
2026-02-05,310.1600036621094,316.010009765625,305.5400085449219,315.0,9388000,JPM,Yahoo Finance
2026-02-06,322.3999938964844,324.25,314.7099914550781,314.7099914550781,17797400,JPM,Yahoo Finance
2026-02-09,322.1000061035156,326.3999938964844,320.1099853515625,321.3399963378906,11477500,JPM,Yahoo Finance
2026-02-10,318.2799987792969,326.1300048828125,315.1199951171875,322.54998779296875,9902200,JPM,Yahoo Finance
2026-02-11,310.82000732421875,325.2799987792969,308.7300109863281,323.239990234375,8703500,JPM,Yahoo Finance
2026-02-12,302.6400146484375,313.6199951171875,300.0199890136719,312.2799987792969,13443400,JPM,Yahoo Finance
2026-02-13,302.54998779296875,304.2900085449219,296.5199890136719,298.5199890136719,9111600,JPM,Yahoo Finance
